2.313	0.	0.	0.	0.	1.2203592712285878e-18	3.3265558016901623e-16	9.977707651652573e-14	5.0409666842138815e-11	9.108702979020977e-8	0.011371033068734687
2.314	0.	0.	0.	0.	1.2159379736387139e-18	3.222235630142592e-16	9.676112528282686e-14	4.89920212271656e-11	8.88803991423148e-8	0.011313429770175725
2.315	0.	0.	0.	0.	1.1402645318333344e-18	3.115772833234586e-16	9.383685811615918e-14	4.761402883515934e-11	8.672638421872996e-8	0.011255968816681738
2.316	0.	0.	0.	0.	1.1361303584508854e-18	3.0178462646351645e-16	9.100006525566135e-14	4.627458772450088e-11	8.462375308707431e-8	0.011198650445814813
2.317	0.	0.	0.	0.	1.0612590497500718e-18	2.9234149290448647e-16	8.82489255313639e-14	4.497262616303625e-11	8.257130205538509e-8	0.011141474898714959
2.318	0.	0.	0.	0.	1.0574084798299357e-18	2.831739908984568e-16	8.558107333944125e-14	4.370710130078095e-11	8.056785504117995e-8	0.011084442420011614
2.319	0.	0.	0.	0.	9.833324353864897e-19	2.742795114417316e-16	8.299374921283742e-14	4.247700067568553e-11	7.861226295329874e-8	0.01102755325773454
2.32	0.	0.	0.	0.	9.797619766519078e-19	2.655854786709993e-16	8.04845770790226e-14	4.128133787289437e-11	7.67034030898392e-8	0.010970807663224188
2.321	0.	0.	0.	0.	9.76203172618224e-19	2.5715980718685787e-16	7.805148792111357e-14	4.011915461845142e-11	7.484017854306322e-8	0.0109142058910416
2.322	0.	0.	0.	0.	9.031805630689115e-19	2.490694091232345e-16	7.569118603884599e-14	3.898952025220188e-11	7.302151762269323e-8	0.01085774819887781
2.323	0.	0.	0.	0.	8.998975138821812e-19	2.411033108347413e-16	7.340290963522744e-14	3.7891527676768604e-11	7.124637329158977e-8	0.010801434847462687
2.324	0.	0.	0.	0.	8.96625197151736e-19	2.3339843593549806e-16	7.118348822889039e-14	3.682429594220154e-11	6.951372261003835e-8	0.010745266100473381
2.325	0.	0.	0.	0.	8.246433074540991e-19	2.2602098651804433e-16	6.903089126698265e-14	3.5786968440716015e-11	6.782256619625084e-8	0.010689242224442367
2.326	0.	0.	0.	0.	8.216424386864444e-19	2.1937853112928066e-16	6.694290687075871e-14	3.477871284788753e-11	6.617192769423464e-8	0.010633363488665113
2.327	0.	0.	0.	0.	7.50430444901226e-19	2.1237181590704697e-16	6.491885091606109e-14	3.379871860482481e-11	6.456085325837789e-8	0.010577630165107174
2.328	0.	0.	0.	0.	7.476976350833505e-19	2.0554887713564106e-16	6.295573303894443e-14	3.284619805353285e-11	6.298841104588154e-8	0.010522042528311104
2.329	0.	0.	0.	0.	7.449737809939908e-19	1.9890799952539554e-16	6.105195585024117e-14	3.192038646001477e-11	6.145369072020549e-8	0.010466600855302996
2.33	0.	0.	0.	0.	6.747807796988599e-19	1.9251495644808472e-16	5.920594039155767e-14	3.102053791658463e-11	5.995580296900535e-8	0.010411305425498656
2.331	0.	0.	0.	0.	6.723207638125025e-19	1.869051723398757e-16	5.741471412390733e-14	3.014593033875697e-11	5.849387902440412e-8	0.01035615652060944
2.332	0.	0.	0.	0.	6.698688215506106e-19	1.807975949365098e-16	5.56788265784652e-14	2.929585742104395e-11	5.7067070207552255e-8	0.010301154424547904
2.333	0.	0.	0.	0.	6.6742493035605895e-19	1.7486533175328746e-16	5.3994810350791245e-14	2.8469637783772232e-11	5.567454746673097e-8	0.010246299423333072
2.334	0.	0.	0.	0.	5.984901609458637e-19	1.6983820789508175e-16	5.2361239192085896e-14	2.7666603634773504e-11	5.4315500940123014e-8	0.010191591804995726
2.335	0.	0.	0.	0.	5.963050900529696e-19	1.6424892424903464e-16	5.077743235776499e-14	2.6886109617847944e-11	5.298913951774512e-8	0.010137031859483048
2.336	0.	0.	0.	0.	5.941272044642398e-19	1.588300059934401e-16	4.9241988861468315e-14	2.612752482953228e-11	5.1694690419763656e-8	0.010082619878563489
2.337	0.	0.	0.	0.	5.919564840434043e-19	1.5417177762197106e-16	4.7752274519526695e-14	2.539023967404595e-11	5.043139877896687e-8	0.010028356155731223
2.338	0.	0.	0.	0.	5.242603632848373e-19	1.490865408091256e-16	4.6307852356404267e-14	2.4673658541481666e-11	4.919852723950843e-8	0.00997424098611059
2.339	0.	0.	0.	0.	5.223435185480519e-19	1.447544475776289e-16	4.4906721097793665e-14	2.3977203024205097e-11	4.799535555501568e-8	0.00992027466636023
2.34	0.	0.	0.	0.	5.204329893725995e-19	1.398663658938861e-16	4.3548336305854674e-14	2.3300312197883638e-11	4.6821180201719266e-8	0.009866457494577296
2.341	0.	0.	0.	0.	5.185287580061384e-19	1.352063736501006e-16	4.2231509879715196e-14	2.2642438161640372e-11	4.567531400080126e-8	0.009812789770201478
2.342	0.	0.	0.	0.	4.520519558913161e-19	1.312888037610065e-16	4.0953388628570416e-14	2.200305110145248e-11	4.4557085746714796e-8	0.009759271793919042
2.343	0.	0.	0.	0.	4.503967281396025e-19	1.2688319255589947e-16	3.9714632297165734e-14	2.138163298014107e-11	4.3465839843466567e-8	0.009705903867566664
2.344	0.	0.	0.	0.	4.487469645629752e-19	1.2314898841792503e-16	3.8513067166525105e-14	2.0777681940262097e-11	4.240093594874424e-8	0.00965268629403546
2.345	0.	0.	0.	0.	4.471026497561623e-19	1.1892930483513916e-16	3.7348145001117045e-14	2.0190710284877326e-11	4.1361748628771796e-8	0.009599619377174809
2.346	0.	0.	0.	0.	4.454637683458664e-19	1.1543875368277168e-16	3.6217795308548745e-14	1.962024294519938e-11	4.034766701746396e-8	0.009546703421696418
2.347	0.	0.	0.	0.	3.804259757063514e-19	1.1209885417480487e-16	3.51215601205032e-14	1.906581838874192e-11	3.9358094486250617e-8	0.009493938733078165
2.348	0.	0.	0.	0.	3.790304951840484e-19	1.0827637812424315e-16	3.405911175149581e-14	1.8526987925938325e-11	3.839244831774428e-8	0.009441325617468212
2.349	0.	0.	0.	0.	3.7763963249171064e-19	1.0510969771019279e-16	3.3028425197663765e-14	1.8003315092499136e-11	3.745015938908011e-8	0.009388864381589146
2.35	0.	0.	0.	0.	3.7625337456170954e-19	1.01462993340141e-16	3.202975997858497e-14	1.7494375419296487e-11	3.6530671863563664e-8	0.009336555332642231
2.351	0.	0.	0.	0.	3.7487170835375217e-19	9.84663020609189e-17	3.1059932917032073e-14	1.6999758704254457e-11	3.563344288205111e-8	0.009284398778211685
2.352	0.	0.	0.	0.	3.7349462085487134e-19	9.499213190408894e-17	3.01204736988411e-14	1.651906158338145e-11	3.4757942273624267e-8	0.00923239502616929
2.353	0.	0.	0.	0.	3.101017492328377e-19	9.22862805716925e-17	2.920873184164037e-14	1.6051895023753183e-11	3.390365226051205e-8	0.009180544384578918
2.354	0.	0.	0.	0.	3.089617750574936e-19	8.953712241166164e-17	2.8324688651945842e-14	1.5597880836505155e-11	3.307006717459153e-8	0.009128847161601658
2.355	0.	0.	0.	0.	3.078255840771218e-19	8.637585889204039e-17	2.7468015648603367e-14	1.5156650172549214e-11	3.225669318357335e-8	0.009077303665400566
2.356	0.	0.	0.	0.	3.0669316553854056e-19	8.3849911458237e-17	2.6636853474720216e-14	1.472784444172607e-11	3.1463048017183675e-8	0.009025914204046206
2.357	0.	0.	0.	0.	3.0556450871127536e-19	8.140238512068375e-17	2.5830529066497208e-14	1.4311117187815079e-11	3.068866070159226e-8	0.008974679085422078
2.358	0.	0.	0.	0.	3.0443960288754874e-19	7.842364170383255e-17	2.504898608598462e-14	1.3906129039923813e-11	2.993307130419194e-8	0.008923598617130518
2.359	0.	0.	0.	0.	3.033184373822654e-19	7.613292778294861e-17	2.4290832411946388e-14	1.3512550598748221e-11	2.9195830676087548e-8	0.008872673106398726
2.36	0.	0.	0.	0.	2.4176080122639925e-19	7.397880517527816e-17	2.3555540586092064e-14	1.3130062356715911e-11	2.8476500206374036e-8	0.008821902859985204
2.361	0.	0.	0.	0.	2.4086982775998473e-19	7.123725156001548e-17	2.284307076798897e-14	1.2758353714791491e-11	2.7774651580071456e-8	0.008771288184086526
2.362	0.	0.	0.	0.	2.3998182101286833e-19	6.917475990695928e-17	2.2151521988592812e-14	1.239712273913897e-11	2.708986654213858e-8	0.008720829384244455
2.363	0.	0.	0.	0.	2.3909677250945225e-19	6.712641888202871e-17	2.1481111558373592e-14	1.2046074068539667e-11	2.642173666525302e-8	0.008670526765253308
2.364	0.	0.	0.	0.	2.382146737922316e-19	6.461573026614282e-17	2.083103947177238e-14	1.1704924370307668e-11	2.5769863121851603e-8	0.008620380631067875
2.365	0.	0.	0.	0.	2.373355164217828e-19	6.27159102144561e-17	2.02003378092072e-14	1.1373393968137429e-11	2.5133856468681325e-8	0.008570391284711655
2.366	0.	0.	0.	0.	2.3645929197675215e-19	6.088826768401368e-17	1.9588938010407083e-14	1.1051213609099369e-11	2.45133364234919e-8	0.00852055902818555
2.367	0.	0.	0.	0.	2.355859920538445e-19	5.907318750750151e-17	1.8995828607783603e-14	1.0738121597849952e-11	2.390793165962497e-8	0.008470884162376931
2.368	0.	0.	0.	0.	1.7603670620085787e-19	5.691853500494405e-17	1.8421478478192907e-14	1.0433861579138795e-11	2.3317279596026336e-8	0.008421366986969226
2.369	0.	0.	0.	0.	1.7538609918857743e-19	5.518815921133903e-17	1.786400959488562e-14	1.013818644815175e-11	2.274102619781368e-8	0.008372007800352011
2.37	0.	0.	0.	0.	1.7473766674165009e-19	5.35862178007727e-17	1.7322676838322396e-14	9.850855824408643e-12	2.217882577721547e-8	0.008322806899531611
2.371	0.	0.	0.	0.	1.740914026116908e-19	5.199529891335832e-17	1.6798253529404655e-14	9.571633754023287e-12	2.1630340801068822e-8	0.008273764580042026
2.372	0.	0.	0.	0.	1.7344730056381463e-19	5.0473164464070064e-17	1.6289707942818636e-14	9.300293862159702e-12	2.109524170238354e-8	0.008224881135856654
2.373	0.	0.	0.	0.	1.728053543766258e-19	4.8500702795039645e-17	1.579705907212404e-14	9.036613791620595e-12	2.0573206698503034e-8	0.008176156859300369
2.374	0.	0.	0.	0.	1.7216555784221103e-19	4.7058585810204353e-17	1.5318947005684255e-14	8.780378887868572e-12	2.0063921605578415e-8	0.008127592040962391
2.375	0.	0.	0.	0.	1.7152790476612631e-19	4.568359863604498e-17	1.485494548839735e-14	8.531380369794987e-12	1.9567079667960333e-8	0.008079186969609357
2.376	0.	0.	0.	0.	1.7089238896739054e-19	4.437505700186574e-17	1.4405089107357907e-14	8.289413539672516e-12	1.9082381384337386e-8	0.00803094193209942
2.3770000000000002	0.	0.	0.	0.	1.7025900427847437e-19	4.307552808245402e-17	1.3969127018033135e-14	8.054282104407752e-12	1.8609534337270268e-8	0.007982857213296684
2.378	0.	0.	0.	0.	1.696277445452914e-19	4.12760845060209e-17	1.354658476455e-14	7.825793126999217e-12	1.8148253032690793e-8	0.007934933095986434
2.379	0.	0.	0.	0.	1.689986036271876e-19	4.0052669059643466e-17	1.3136599457148547e-14	7.60375980628484e-12	1.769825873759863e-8	0.007887169860790862
2.38	0.	0.	0.	0.	1.122477169312875e-19	3.894995777515676e-17	1.2738825022956422e-14	7.388001388082821e-12	1.7259279321315803e-8	0.00783956778608557
2.3810000000000002	0.	0.	0.	0.	1.1183110249380256e-19	3.779891264290526e-17	1.2352919497016677e-14	7.178340616862504e-12	1.6831049104997734e-8	0.007792127147916763
2.382	0.	0.	0.	0.	1.1141588837205994e-19	3.6711535218593755e-17	1.1979102070098769e-14	6.974605811083808e-12	1.6413308710700154e-8	0.007744848219919124
2.383	0.	0.	0.	0.	1.1100207050804387e-19	3.513215531579588e-17	1.1616977190054586e-14	6.776630782665099e-12	1.6005804913600792e-8	0.007697731273234292
2.384	0.	0.	0.	0.	1.1058964485266057e-19	3.406161061461945e-17	1.126532476256112e-14	6.584253595997651e-12	1.560829050026028e-8	0.0076507765764302505
2.3850000000000002	0.	0.	0.	0.	1.1017860736572974e-19	3.3108671513401786e-17	1.0924153831008422e-14	6.3973164002851305e-12	1.522052412861286e-8	0.007603984395421255
2.386	0.	0.	0.	0.	1.0976895401598045e-19	3.210741904967428e-17	1.0593417560743216e-14	6.215665703927445e-12	1.4842270191103022e-8	0.00755735499338885
2.387	0.	0.	0.	0.	1.0936068078104066e-19	3.116779402259659e-17	1.0272686188486275e-14	6.039153079484475e-12	1.4473298679660212e-8	0.007510888630703146
2.388	0.	0.	0.	0.	1.0895378364743276e-19	3.023467496216259e-17	9.961208623750187e-15	5.867634490173526e-12	1.4113385056529016e-8	0.007464585564845399
2.3890000000000002	0.	0.	0.	0.	1.0854825861056484e-19	2.936230395415779e-17	9.659709533754166e-15	5.700968056485062e-12	1.3762310127359398e-8	0.007418446050331029
2.39	0.	0.	0.	0.	1.0814410167472477e-19	2.800932233375372e-17	9.367928735522196e-15	5.539017603503494e-12	1.3419859913933992e-8	0.007372470338633703
2.391	0.	0.	0.	0.	1.0774130885307182e-19	2.7204680485400637e-17	9.084100714637897e-15	5.381650633823908e-12	1.3085825536429586e-8	0.007326658678109999
2.392	0.	0.	0.	0.	1.0733987616762976e-19	2.640560953723692e-17	8.809061617448872e-15	5.228737901080058e-12	1.2760003088410964e-8	0.007281011313925107
2.3930000000000002	0.	0.	0.	0.	1.069397996492791e-19	2.5612082016002348e-17	8.542511605683888e-15	5.0801528853907775e-12	1.2442193527498726e-8	0.007235528487979242
2.394	0.	0.	0.	0.	1.0654107533775117e-19	2.48773410913649e-17	8.28367514858549e-15	4.9357754350567605e-12	1.2132202554111253e-8	0.007190210438835142
2.395	0.	0.	0.	0.	1.0614369928161816e-19	2.4147691586568132e-17	8.032955161632863e-15	4.795485454925646e-12	1.1829840508655507e-8	0.007145057401646052
2.396	0.	0.	0.	0.	1.0574766753828755e-19	2.342310835973069e-17	7.789531812371568e-15	4.659168261243506e-12	1.153492225504384e-8	0.007100069608084997
2.3970000000000002	0.	0.	0.	0.	5.267648808699675e-20	2.2808919341669593e-17	7.553755715187247e-15	4.526711915242084e-12	1.1247267079414986e-8	0.007055247286274708
2.398	0.	0.	0.	0.	5.2479810631894875e-20	2.2146480086659636e-17	7.324869568946727e-15	4.3980077116726235e-12	1.0966698586267364e-8	0.0070105906607185854
2.399	0.	0.	0.	0.	5.228379944577062e-20	2.1018087377199788e-17	7.1037475468974084e-15	4.272949035100616e-12	1.0693044595546605e-8	0.006966099952232454
2.4	0.	0.	0.	0.	5.208845257495842e-20	2.0366584956808744e-17	6.8886457645856764e-15	4.151433939511509e-12	1.0426137043812588e-8	0.006921775377877375
2.4010000000000002	0.	0.	0.	0.	5.1893768070190623e-20	1.9771525634742628e-17	6.679921507299148e-15	4.033362324658681e-12	1.0165811889300001e-8	0.006877617150893325
2.402	0.	0.	0.	0.	5.1699743986593736e-20	1.9180605019026274e-17	6.477822822288236e-15	3.91863627679557e-12	9.911909015158899e-9	0.006833625480633902
2.403	0.	0.	0.	0.	5.150637838368415e-20	1.864530897489366e-17	6.281254350268666e-15	3.807162307194129e-12	9.664272140319538e-9	0.006789800572501855
2.404	0.	0.	0.	0.	5.131366932536433e-20	1.8113725271853607e-17	6.091445685614e-15	3.6988476902694686e-12	9.422748724720209e-9	0.006746142627885728
2.4050000000000002	0.	0.	0.	0.	5.1121614879918566e-20	1.7585835518691986e-17	5.906846991300191e-15	3.5936040911852365e-12	9.187189886652575e-9	0.006702651844097369
2.406	0.	0.	0.	0.	5.093021312000959e-20	1.7061621395203212e-17	5.727815488328759e-15	3.491344898416354e-12	8.957450312169221e-9	0.006659328414310624
2.407	0.	0.	0.	0.	5.073946212267339e-20	1.6541064651991524e-17	5.5546011369554234e-15	3.3919852030677783e-12	8.733388173473736e-9	0.006616172527500675
2.408	0.	0.	0.	0.	5.054935996931608e-20	1.6074696470242514e-17	5.386084854090598e-15	3.295443497044596e-12	8.514865047234343e-9	0.006573184368384776
2.4090000000000003	0.	0.	0.	0.	5.035990474570919e-20	1.5611570471169853e-17	5.223127880605974e-15	3.2016395053922686e-12	8.301745832237484e-9	0.00653036411736372
2.41	0.	0.	0.	0.	5.0171094541985905e-20	1.5151670551679744e-17	5.0651231916752715e-15	3.110496933313094e-12	8.093898671084627e-9	0.006487711950464519
2.411	0.	0.	0.	0.	4.998292745263656e-20	1.424513432400142e-17	4.911872263698048e-15	3.0219403031763074e-12	7.891194877245289e-9	0.006445228039283942
2.412	0.	0.	0.	0.	4.979540157650446e-20	1.384312163826824e-17	4.7632787286036876e-15	2.935895745949001e-12	7.693508856041068e-9	0.0064029125509332055
2.4130000000000003	0.	0.	0.	0.	4.9608515016781687e-20	1.3443907569547837e-17	4.619197658757593e-15	2.8522932133539953e-12	7.500718033181182e-9	0.006360765647983655
2.414	0.	0.	0.	0.	4.942226588100527e-20	1.3047478192585392e-17	4.4790905345296266e-15	2.7710632528875853e-12	7.312702784640992e-9	0.006318787488413624
2.415	0.	0.	0.	0.	4.923665228105199e-20	1.265381963623036e-17	4.343706700886688e-15	2.6921387783800498e-12	7.129346363778335e-9	0.006276978225556057
2.416	0.	0.	0.	0.	4.905167233313477e-20	1.2262918083283691e-17	4.212067103246283e-15	2.6154551328333853e-12	6.950534836667047e-9	0.0062353380080475106
2.4170000000000003	0.	0.	0.	0.	4.8867324157798146e-20	1.1923627094502747e-17	4.0844775550812425e-15	2.5409482924194832e-12	6.776157014209447e-9	0.006193866979778046
2.418	0.	0.	0.	0.	4.868360587991402e-20	1.1538014593539622e-17	3.960849490783925e-15	2.4685569078304434e-12	6.60610438638587e-9	0.006152565279842283
2.419	0.	0.	0.	0.	4.8500515628676984e-20	1.1203619110224383e-17	3.840998335213074e-15	2.3982213894654735e-12	6.440271059037926e-9	0.0061114330424914065
2.42	0.	0.	0.	0.	4.8318051537600084e-20	1.087156159596002e-17	3.72445204862129e-15	2.329883737495522e-12	6.278553693569648e-9	0.006070470397086389
2.4210000000000003	0.	0.	0.	0.	4.813621174451031e-20	1.0589966583792268e-17	3.6119487844610755e-15	2.2634864127063767e-12	6.120851444257992e-9	0.006029677468052219
2.422	0.	0.	0.	0.	4.795499439154443e-20	1.0262368799790507e-17	3.5025848353640133e-15	2.1989750689494097e-12	5.967065900155743e-9	0.0059890543748333264
2.423	0.	0.	0.	0.	4.777439762514417e-20	9.984849103655132e-18	3.396616347954875e-15	2.136297115214694e-12	5.817101025795815e-9	0.005948601231849935
2.424	0.	0.	0.	0.	4.7594419596051803e-20	9.661667177998515e-18	3.2936290248859765e-15	2.0753995480235177e-12	5.670863108643347e-9	0.005908318148455642
2.4250000000000003	0.	0.	0.	0.	4.741505845930542e-20	9.388181574942474e-18	3.193830922760354e-15	2.0162329016179675e-12	5.528260698765246e-9	0.0058682052288960345
2.426	0.	0.	0.	0.	4.7236312374235167e-20	9.116608288227387e-18	3.0972377660662254e-15	1.9587475039140366e-12	5.38920455897939e-9	0.005828262572268566
2.427	0.	0.	0.	0.	4.7058179504457506e-20	8.846937746838011e-18	3.003253015974478e-15	1.9028958869160827e-12	5.253607611433513e-9	0.0057884902724832255
2.428	0.	0.	0.	0.	4.688065801787148e-20	8.157234495109638e-18	2.912742163308373e-15	1.848632048557113e-12	5.121384883673813e-9	0.005748888418224655
2.4290000000000003	0.	0.	0.	0.	4.670374608665378e-20	7.939636834731142e-18	2.824689267066907e-15	1.7959104038729045e-12	4.992453462589373e-9	0.0057094570929151645
2.43	0.	0.	0.	0.	4.6527441887254275e-20	7.677027911396955e-18	2.7391170313445463e-15	1.7446880630957037e-12	4.866732441893478e-9	0.005670196374679
2.431	0.	0.	0.	0.	4.6351743600390966e-20	7.462630719662945e-18	2.656233018764005e-15	1.694922098453799e-12	4.744142876811782e-9	0.005631106336307558
2.432	0.	0.	0.	0.	4.617664941104585e-20	7.249733957534198e-18	2.5756873274987263e-15	1.6465717208939622e-12	4.624607735410235e-9	0.005592187045225921
2.433	0.	0.	0.	0.	4.600215750845962e-20	7.038330098794322e-18	2.4977331440793235e-15	1.5995960373070295e-12	4.508051854758665e-9	0.005553438563460332
2.434	0.	0.	0.	0.	4.582826608612734e-20	6.828411646832973e-18	2.4223446605144325e-15	1.5539563035149274e-12	4.394401894527602e-9	0.0055148609476069095
2.435	0.	0.	0.	0.	0.	6.665626107901899e-18	2.3490396883819757e-15	1.509615249951819e-12	4.2835862947166735e-9	0.0054764542488014885
2.436	0.	0.	0.	0.	0.	6.458483401797652e-18	2.2777979383480862e-15	1.466535558033364e-12	4.175535233186775e-9	0.005438218512690415
2.437	0.	0.	0.	0.	0.	6.2528043845061725e-18	2.2088711140918548e-15	1.4246814972218069e-12	4.070180582920991e-9	0.005400153779402701
2.438	0.	0.	0.	0.	0.	6.093720344412929e-18	2.1418298543881e-15	1.3840187645597994e-12	3.9674558733649e-9	0.005362260083523073
2.439	0.	0.	0.	0.	0.	5.890775675462273e-18	2.0770605225160484e-15	1.3445128885551716e-12	3.867296249138716e-9	0.005324537454066389
2.44	0.	0.	0.	0.	0.	5.734070657027887e-18	2.0140923182810452e-15	1.3061317008169366e-12	3.7696384323819965e-9	0.00528698591445289
2.441	0.	0.	0.	0.	0.	5.578461090211823e-18	1.953220052282407e-15	1.2688427979084642e-12	3.674420684762489e-9	0.005249605482484793
2.442	0.	0.	0.	0.	0.	5.3794829305544694e-18	1.894067035457951e-15	1.232615239526736e-12	3.581582770278459e-9	0.005212396170323886
2.443	0.	0.	0.	0.	0.	5.226216332910679e-18	1.8368821711113346e-15	1.1974189936446988e-12	3.4910659197286844e-9	0.005175357984470341
2.444	0.	0.	0.	0.	0.	5.074028145961399e-18	1.7813368551034745e-15	1.1632253646600386e-12	3.4028127952265076e-9	0.00513849092574248
2.445	0.	0.	0.	0.	0.	4.922912928750489e-18	1.7272831192956065e-15	1.1300050380741697e-12	3.3167674564797776e-9	0.005101794989257781
2.446	0.	0.	0.	0.	0.	4.816653016595816e-18	1.6750567681532396e-15	1.0977308547106131e-12	3.2328753260398672e-9	0.005065270164414986
2.447	0.	0.	0.	0.	0.	4.667501254596446e-18	1.6243776796136678e-15	1.0663762470093947e-12	3.151083157655781e-9	0.005028916434877274
2.448	0.	0.	0.	0.	0.	4.519406844312452e-18	1.575056741077931e-15	1.0359143623206873e-12	3.071339004834864e-9	0.004992733778556499
2.449	0.	0.	0.	0.	0.	4.372364428974647e-18	1.5274703615043706e-15	1.0063204095914998e-12	2.9935921881404676e-9	0.004956722167598643
2.45	0.	0.	0.	0.	0.	4.2694948840927585e-18	1.4811697150925839e-15	9.775695106408701e-13	2.9177932651491556e-9	0.004920881568370251
2.451	0.	0.	0.	0.	0.	4.124376518036401e-18	1.436185235639988e-15	9.496381229004352e-13	2.8438940012005313e-9	0.004885211941446073
2.452	0.	0.	0.	0.	0.	4.023093641549508e-18	1.3928035784781451e-15	9.22502177027398e-13	2.7718473412254782e-9	0.0048497132415976476
2.453	0.	0.	0.	0.	0.	3.922516472723683e-18	1.3506247480754438e-15	8.961397335283001e-13	2.7016073784103736e-9	0.004814385417783105
2.454	0.	0.	0.	0.	0.	3.780167660845662e-18	1.3096369624102825e-15	8.705286519160259e-13	2.6331293301095403e-9	0.004779228413137991
2.455	0.	0.	0.	0.	0.	3.681152942329912e-18	1.270124701412176e-15	8.456476552880964e-13	2.5663695073232367e-9	0.004744242164967206
2.456	0.	0.	0.	0.	0.	3.582832741750456e-18	1.231693594666942e-15	8.214757267671268e-13	2.5012852927133357e-9	0.004709426604737927
2.457	0.	0.	0.	0.	0.	3.485203546354681e-18	1.1943330658911593e-15	7.979930312138377e-13	2.437835109762826e-9	0.0046747816580736965
2.458	0.	0.	0.	0.	0.	3.388261857404961e-18	1.1583672512994837e-15	7.751795151590304e-13	2.3759784012656804e-9	0.004640307244749508
2.459	0.	0.	0.	0.	0.	3.2920041901369156e-18	1.1230318091669606e-15	7.530171222039514e-13	2.315675603279797e-9	0.004606003278688038
2.46	0.	0.	0.	0.	0.	3.196427073717665e-18	1.0890683672595186e-15	7.314863951969589e-13	2.2568881214770658e-9	0.004571869667956757
2.461	0.	0.	0.	0.	0.	3.1015270512042406e-18	1.0563801136401643e-15	7.105694828415973e-13	2.199578308013693e-9	0.004537906314766275
2.462	0.	0.	0.	0.	0.	3.0073006795019848e-18	1.0242536547186007e-15	6.902496173693002e-13	2.1437094378827173e-9	0.004504113115469599
2.463	0.	0.	0.	0.	0.	2.9547831846656284e-18	9.932996139117621e-16	6.705092085029513e-13	2.089245687641058e-9	0.004470489960562508
2.464	0.	0.	0.	0.	0.	2.8617371443499454e-18	9.633016047473967e-16	6.513319464014765e-13	2.036152112201818e-9	0.004437036734684873
2.465	0.	0.	0.	0.	0.	2.7693550547985225e-18	9.340871696596898e-16	6.327017207397852e-13	1.984394625816916e-9	0.0044037533166230245
2.466	0.	0.	0.	0.	0.	2.7182037311652502e-18	9.056486849373416e-16	6.146031465237689e-13	1.9339399790298817e-9	0.00437063957931318
2.467	0.	0.	0.	0.	0.	2.263248034668633e-18	8.787868797470493e-16	5.97020784535217e-13	1.884755739066677e-9	0.004337695389845863
2.468	0.	0.	0.	0.	0.	2.1740736725075848e-18	8.523174008701031e-16	5.799401509743093e-13	1.8368102709212674e-9	0.004304920609471222
2.469	0.	0.	0.	0.	0.	2.1256521080553285e-18	8.265177102415889e-16	5.63347260126157e-13	1.7900727172372258e-9	0.0042723150936054685
2.47	0.	0.	0.	0.	0.	2.0376132902359244e-18	8.014612274927969e-16	5.472279375976482e-13	1.7445129797789739e-9	0.0042398786918382255
2.471	0.	0.	0.	0.	0.	1.99001482878531e-18	7.771007906406635e-16	5.315688606360675e-13	1.7001017011815866e-9	0.004207611247940931
2.472	0.	0.	0.	0.	0.	1.9427483896208787e-18	7.537070793202633e-16	5.163566318653433e-13	1.6568102459454248e-9	0.004175512599876056
2.473	0.	0.	0.	0.	0.	1.8563161996429374e-18	7.306776530509435e-16	5.015789674127937e-13	1.6146106840970934e-9	0.004143582579807445
2.474	0.	0.	0.	0.	0.	1.8098600658952838e-18	7.085995605820447e-16	4.872229855914995e-13	1.5734757741450746e-9	0.004111821014111512
2.475	0.	0.	0.	0.	0.	1.7637303934659817e-18	6.871493612943464e-16	4.732767877840757e-13	1.533378945627324e-9	0.004080227723389459
2.476	0.	0.	0.	0.	0.	1.7179255204851529e-18	6.666331894718977e-16	4.597287776291848e-13	1.494294281929762e-9	0.004048802522480305
2.477	0.	0.	0.	0.	0.	1.6335497501163246e-18	6.463800785043619e-16	4.465680068981333e-13	1.456196507067794e-9	0.004017545220474961
2.478	0.	0.	0.	0.	0.	1.5885387122431322e-18	6.266204047099555e-16	4.337835059873246e-13	1.41906096745623e-9	0.003986455620731149
2.479	0.	0.	0.	0.	0.	1.5438470048341439e-18	6.077739696280816e-16	4.213633981069867e-13	1.3828636193807005e-9	0.003955533520889335
2.48	0.	0.	0.	0.	0.	1.4994729943248513e-18	5.894466788716486e-16	4.092983016203392e-13	1.3475810107568305e-9	0.003924778712889357
2.481	0.	0.	0.	0.	0.	1.455415053768195e-18	5.716334125655345e-16	3.9757802826162695e-13	1.313190269704759e-9	0.003894190982988159
2.482	0.	0.	0.	0.	0.	1.411671562814298e-18	5.5429093147476e-16	3.8619263003038317e-13	1.2796690895736391e-9	0.0038637701117782792
2.483	0.	0.	0.	0.	0.	1.3682409076902403e-18	5.374526298791024e-16	3.7513266202279475e-13	1.246995713896841e-9	0.003833515874207288
2.484	0.	0.	0.	0.	0.	1.3251214811798614e-18	5.214163725374014e-16	3.643883411991754e-13	1.2151489252589249e-9	0.003803428039597978
2.485	0.	0.	0.	0.	0.	1.2823116826035969e-18	5.054948082922355e-16	3.5395151536253837e-13	1.1841080297511256e-9	0.0037735063716695023
2.486	0.	0.	0.	0.	0.	1.2398099177983609e-18	4.903260374904972e-16	3.438128154045887e-13	1.1538528463038201e-9	0.0037437506285593284
